y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.714,0,0.286
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6905,0,0.3095
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.848,0,0.152
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0855,0,0.9145
4,4,0.9605,0,0.0395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2735,0,0.7265
6,1,0,0.021,0.979
6,2,0,0.057,0.943
6,3,0,0.16,0.84
6,4,0.003,0.3425,0.6545
7,1,0,0.803,0.197
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2835,0.7165
8,2,0,0.955,0.045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5955,0.4045
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.545,0.455
10,3,0,0.989,0.011
10,4,0,1,0
