y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.421,0,0.579
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3185,0,0.6815
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.613,0,0.387
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1235,0,0.8765
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5655,0,0.4345
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.005,0.0815,0.9135
6,4,0.6385,0.157,0.2045
7,1,0,0.1305,0.8695
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.74,0.26
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3825,0.6175
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4625,0.5375
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
