y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.62,0,0.38
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.592,0,0.408
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8465,0,0.1535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.199,0,0.801
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5295,0,0.4705
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.086,0.9125
6,4,0.519,0.1835,0.2975
7,1,0,0.13,0.87
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6035,0.3965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2175,0.7825
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.278,0.722
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
