y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7595,0,0.2405
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7465,0,0.2535
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.937,0,0.063
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.464,0,0.536
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7985,0,0.2015
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.015,0.087,0.898
6,4,0.7185,0.1575,0.124
7,1,0,0.2,0.8
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.815,0.185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4065,0.5935
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.501,0.499
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
