y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.042,0,0.958
1,4,0.394,0,0.606
2,1,0,0,1
2,2,0,0,1
2,3,0.129,0,0.871
2,4,0.844,0,0.156
3,1,0,0,1
3,2,0,0,1
3,3,0.048,0,0.952
3,4,0.833,0,0.167
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.086,0,0.914
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.002,0.998
6,4,0,0.0155,0.9845
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.0335,0.9665
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0065,0.9935
9,4,0,0.1305,0.8695
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0135,0.9865
