y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1955,0,0.8045
4,2,0.5235,0,0.4765
4,3,0.849,0,0.151
4,4,0.9655,0,0.0345
5,1,0.09,0,0.91
5,2,0.283,0,0.717
5,3,0.587,0,0.413
5,4,0.8165,0,0.1835
6,1,0.3305,0.007,0.6625
6,2,0.6245,0.013,0.3625
6,3,0.839,0.023,0.138
6,4,0.9245,0.0335,0.042
7,1,0.0035,0.958,0.0385
7,2,0.0035,0.9965,0
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.999,0.001
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
