y,fzone,punt,kick,gofor
1,1,0.8335,0,0.1665
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.716,0,0.284
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.901,0,0.099
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6195,0,0.3805
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.063,0,0.937
5,2,0.9335,0,0.0665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0815,0.0345,0.884
6,3,0.9395,0.0525,0.008
6,4,0.9475,0.0525,0
7,1,0,0.791,0.209
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7565,0.2435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5295,0.4705
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
