y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.5225,0,0.4775
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.197,0,0.803
2,3,0.9545,0,0.0455
2,4,0.9995,0,0.0005
3,1,0.013,0,0.987
3,2,0.6055,0,0.3945
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.349,0,0.651
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0.0545,0,0.9455
5,3,0.972,0,0.028
5,4,1,0,0
6,1,0,0.0345,0.9655
6,2,0,0.077,0.923
6,3,0.33,0.177,0.493
6,4,0.79,0.206,0.004
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
