y,fzone,punt,kick,gofor
1,1,0.9205,0,0.0795
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8605,0,0.1395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7735,0,0.2265
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.163,0,0.837
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.238,0.035,0.727
6,3,0.9495,0.0485,0.002
6,4,0.9515,0.0485,0
7,1,0,0.8705,0.1295
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9005,0.0995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7605,0.2395
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
