y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2445,0,0.7555
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.195,0,0.805
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4445,0,0.5555
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0495,0,0.9505
4,3,0.9815,0,0.0185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3765,0,0.6235
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.0015,0.067,0.9315
6,4,0.5175,0.155,0.3275
7,1,0,0.038,0.962
7,2,0,0.815,0.185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4635,0.5365
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2295,0.7705
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3765,0.6235
10,3,0,0.9695,0.0305
10,4,0,0.998,0.002
