y,fzone,punt,kick,gofor
1,1,0.849,0,0.151
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.744,0,0.256
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.92,0,0.08
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.669,0,0.331
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0845,0,0.9155
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.113,0.0345,0.8525
6,3,0.9455,0.0515,0.003
6,4,0.9485,0.0515,0
7,1,0,0.8175,0.1825
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8105,0.1895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.612,0.388
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
