y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.008,0,0.992
1,4,0.1385,0,0.8615
2,1,0,0,1
2,2,0,0,1
2,3,0.0085,0,0.9915
2,4,0.424,0,0.576
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.367,0,0.633
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.009,0,0.991
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.005,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0065,0.9935
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.062,0.938
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0055,0.9945
