y,fzone,punt,kick,gofor
1,1,0.157,0,0.843
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.113,0,0.887
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.3215,0,0.6785
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.9055,0,0.0945
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0915,0,0.9085
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.277,0.0845,0.6385
6,4,0.8885,0.1065,0.005
7,1,0,0.417,0.583
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1515,0.8485
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.81,0.19
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0335,0.9665
10,2,0,0.89,0.11
10,3,0,0.9995,0.0005
10,4,0,1,0
