y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.116,0,0.884
1,3,0.941,0,0.059
1,4,0.9625,0,0.0375
2,1,0,0,1
2,2,0,0,1
2,3,0.588,0,0.412
2,4,0.9615,0,0.0385
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.7475,0,0.2525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.007,0.993
6,4,0,0.035,0.965
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.007,0.993
7,4,0,0.5835,0.4165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.25,0.75
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.6045,0.3955
9,4,0,0.936,0.064
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.298,0.702
10,4,0,0.8285,0.1715
