y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.99,0,0.01
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8,0.0095,0.1905
6,2,0.9905,0.0095,0
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.907,0.093
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9255,0.0745
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8785,0.1215
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
