y,fzone,punt,kick,gofor
1,1,0.681,0,0.319
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.343,0,0.657
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.912,0,0.088
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9405,0,0.0595
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7645,0,0.2355
5,2,0.9965,0,0.0035
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0625,0.0095,0.928
6,2,0.929,0.022,0.049
6,3,0.9745,0.0225,0.003
6,4,0.976,0.0225,0.0015
7,1,0,0.836,0.164
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.925,0.075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.95,0.05
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
