y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2685,0,0.7315
1,3,0.964,0,0.036
1,4,0.9785,0,0.0215
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.865,0,0.135
2,4,0.9655,0,0.0345
3,1,0,0,1
3,2,0,0,1
3,3,0.066,0,0.934
3,4,0.922,0,0.078
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0075,0.9925
6,4,0,0.042,0.958
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0085,0.9915
7,4,0,0.724,0.276
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.367,0.633
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.6905,0.3095
9,4,0,0.9635,0.0365
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3535,0.6465
10,4,0,0.871,0.129
