y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8005,0,0.1995
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.134,0,0.866
4,3,0.3835,0,0.6165
4,4,0.6255,0,0.3745
5,1,0.013,0,0.987
5,2,0.0615,0,0.9385
5,3,0.1755,0,0.8245
5,4,0.3505,0,0.6495
6,1,0.165,0.0115,0.8235
6,2,0.3635,0.019,0.6175
6,3,0.596,0.046,0.358
6,4,0.732,0.0885,0.1795
7,1,0.0015,0.995,0.0035
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
