y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.733,0,0.267
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.839,0,0.161
2,3,1,0,0
2,4,1,0,0
3,1,0.5645,0,0.4355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.647,0,0.353
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.147,0,0.853
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.186,0.0235,0.7905
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.364,0.636
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2025,0.7975
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2465,0.7535
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
