y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9845,0,0.0155
1,3,0.991,0,0.009
1,4,0.9985,0,0.0015
2,1,0.9815,0,0.0185
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.996,0,0.004
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.9995,0,0.0005
4,1,0.978,0,0.022
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.996,0,0.004
5,1,0.865,0,0.135
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.995,0,0.005
6,1,0.226,0.008,0.766
6,2,0.9765,0.01,0.0135
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0,0.445,0.555
7,2,0.0045,0.96,0.0355
7,3,0.026,0.971,0.003
7,4,0.026,0.974,0
8,1,0,0.407,0.593
8,2,0,0.963,0.037
8,3,0,0.973,0.027
8,4,0,0.9915,0.0085
9,1,0,0.853,0.147
9,2,0,0.97,0.03
9,3,0,0.986,0.014
9,4,0,0.995,0.005
10,1,0,0.22,0.78
10,2,0,0.9495,0.0505
10,3,0,0.969,0.031
10,4,0,0.97,0.03
