y,fzone,punt,kick,gofor
1,1,0.164,0,0.836
1,2,0.954,0,0.046
1,3,1,0,0
1,4,1,0,0
2,1,0.12,0,0.88
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.3285,0,0.6715
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.036,0,0.964
4,2,0.9095,0,0.0905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.094,0,0.906
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.283,0.085,0.632
6,4,0.889,0.1065,0.0045
7,1,0,0.432,0.568
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.163,0.837
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8265,0.1735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.9005,0.0995
10,3,0,0.9995,0.0005
10,4,0,1,0
