y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2635,0,0.7365
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.258,0,0.742
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.482,0,0.518
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.918,0,0.082
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0335,0,0.9665
5,4,0.91,0,0.09
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.097,0.219,0.684
7,1,0,0.028,0.972
7,2,0,0.81,0.19
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.044,0.956
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.8,0.2
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.764,0.236
10,4,0,0.9735,0.0265
