y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4765,0,0.5235
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3855,0,0.6145
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.677,0,0.323
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2145,0,0.7855
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.669,0,0.331
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0135,0.0865,0.9
6,4,0.698,0.157,0.145
7,1,0,0.322,0.678
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1265,0.8735
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.824,0.176
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0515,0.9485
10,2,0,0.939,0.061
10,3,0,1,0
10,4,0,1,0
