y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0145,0,0.9855
1,4,0.624,0,0.376
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.055,0,0.945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.147,0,0.853
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.012,0,0.988
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0045,0.9955
6,2,0,0.012,0.988
6,3,0,0.052,0.948
6,4,0,0.178,0.822
7,1,0,0.0115,0.9885
7,2,0,0.674,0.326
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.648,0.352
8,3,0,1,0
8,4,0,1,0
9,1,0,0.606,0.394
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.9575,0.0425
10,3,0,1,0
10,4,0,1,0
