y,fzone,punt,kick,gofor
1,1,0.8825,0,0.1175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7935,0,0.2065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9415,0,0.0585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.708,0,0.292
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1045,0,0.8955
5,2,0.967,0,0.033
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1415,0.034,0.8245
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.819,0.181
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8105,0.1895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.607,0.393
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
