y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.145,0,0.855
1,3,0.9625,0,0.0375
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.111,0,0.889
2,3,0.9825,0,0.0175
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.224,0,0.776
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.679,0,0.321
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.745,0,0.255
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0475,0.213,0.7395
7,1,0,0.0125,0.9875
7,2,0,0.662,0.338
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.935,0.065
8,4,0,0.999,0.001
9,1,0,0.0015,0.9985
9,2,0,0.599,0.401
9,3,0,0.986,0.014
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6115,0.3885
10,4,0,0.9535,0.0465
