y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.88,0.0055,0.1145
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.121,0.8785
7,2,0.019,0.881,0.1
7,3,0.0325,0.9675,0
7,4,0.0325,0.9675,0
8,1,0,0.01,0.99
8,2,0,0.507,0.493
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.195,0.805
9,2,0,0.8775,0.1225
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.125,0.875
10,3,0,0.687,0.313
10,4,0,0.9275,0.0725
