y,fzone,punt,kick,gofor
1,1,0.8505,0,0.1495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.539,0,0.461
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0555,0.9445
6,2,0,0.1105,0.8895
6,3,0.2105,0.2425,0.547
6,4,0.719,0.2775,0.0035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8865,0.1135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.946,0.054
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3635,0.6365
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
