y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.435,0,0.565
1,4,0.9035,0,0.0965
2,1,0,0,1
2,2,0,0,1
2,3,0.039,0,0.961
2,4,0.809,0,0.191
3,1,0,0,1
3,2,0,0,1
3,3,0.124,0,0.876
3,4,0.9695,0,0.0305
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.674,0,0.326
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.204,0,0.796
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.004,0.229,0.767
7,1,0,0.011,0.989
7,2,0,0.694,0.306
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.628,0.372
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.638,0.362
10,4,0,0.9585,0.0415
