y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.134,0,0.866
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.235,0,0.765
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9215,0,0.0785
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.147,0,0.853
5,4,0.9765,0,0.0235
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.054,0.946
6,4,0.3075,0.1425,0.55
7,1,0,0.0025,0.9975
7,2,0,0.32,0.68
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9145,0.0855
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.7225,0.2775
9,3,0,0.985,0.015
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0665,0.9335
10,3,0,0.786,0.214
10,4,0,0.9685,0.0315
