y,fzone,punt,kick,gofor
1,1,0.183,0,0.817
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.064,0,0.936
2,2,0.8655,0,0.1345
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.1955,0,0.8045
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.0325,0,0.9675
4,2,0.8255,0,0.1745
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.249,0,0.751
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.5855,0.0645,0.35
6,4,0.9285,0.069,0.0025
7,1,0,0.391,0.609
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.286,0.714
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.907,0.093
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.214,0.786
10,2,0,0.967,0.033
10,3,0,0.9995,0.0005
10,4,0,1,0
