y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.06,0,0.94
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1495,0,0.8505
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.175,0,0.825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.425,0.575
6,2,0,0.5155,0.4845
6,3,0,0.6395,0.3605
6,4,0,0.755,0.245
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.436,0.564
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
