y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.923,0,0.077
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.6965,0,0.3035
5,2,0.971,0,0.029
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7415,0.001,0.2575
6,2,0.98,0.002,0.018
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.025,0,0.975
7,2,0.32,0,0.68
7,3,0.875,0.0155,0.1095
7,4,0.95,0.047,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.009,0.991
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.016,0.984
9,4,0,0.1105,0.8895
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.024,0.976
10,4,0,0.0725,0.9275
