y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9985,0,0.0015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.98,0.0005,0.0195
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.032,0,0.968
7,2,0.564,0,0.436
7,3,0.979,0.005,0.016
7,4,0.9905,0.0095,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.072,0.928
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0175,0.9825
9,4,0,0.1485,0.8515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.012,0.988
