y,fzone,punt,kick,gofor
1,1,0.7365,0,0.2635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6155,0,0.3845
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8595,0,0.1405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4985,0,0.5015
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.855,0,0.145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.027,0.0345,0.9385
6,3,0.916,0.0565,0.0275
6,4,0.9435,0.0565,0
7,1,0,0.776,0.224
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.728,0.272
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.477,0.523
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
