y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.9855,0,0.0145
2,1,0.9245,0,0.0755
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.965,0,0.035
3,2,0.986,0,0.014
3,3,0.9875,0,0.0125
3,4,0.989,0,0.011
4,1,0.802,0,0.198
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.464,0,0.536
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.04,0.013,0.947
6,2,0.8465,0.024,0.1295
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.922,0.078
7,2,0.0015,0.9715,0.027
7,3,0.027,0.9725,0.0005
7,4,0.0275,0.9725,0
8,1,0,0.966,0.034
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.9805,0.0195
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.974,0.026
9,4,0,0.9885,0.0115
10,1,0,0.9705,0.0295
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
