y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6885,0,0.3115
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.775,0,0.225
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8915,0,0.1085
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.924,0,0.076
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.191,0,0.809
6,1,0,0.007,0.993
6,2,0,0.015,0.985
6,3,0,0.047,0.953
6,4,0.001,0.151,0.848
7,1,0,0,1
7,2,0,0.0115,0.9885
7,3,0,0.753,0.247
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.039,0.961
8,4,0,0.821,0.179
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.717,0.283
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1265,0.8735
10,4,0,0.669,0.331
