y,fzone,punt,kick,gofor
1,1,0.712,0,0.288
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.6585,0,0.3415
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.472,0,0.528
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.104,0,0.896
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0,0.1055,0.8945
6,4,0,0.2745,0.7255
7,1,0,0.0005,0.9995
7,2,0,0.0925,0.9075
7,3,0,0.9135,0.0865
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.034,0.966
8,4,0,0.782,0.218
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.6825,0.3175
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.216,0.784
10,4,0,0.781,0.219
