y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8235,0,0.1765
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.759,0,0.241
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.885,0,0.115
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.103,0,0.897
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3095,0,0.6905
6,1,0,0.007,0.993
6,2,0,0.023,0.977
6,3,0,0.0735,0.9265
6,4,0.0045,0.2115,0.784
7,1,0,0.004,0.996
7,2,0,0.528,0.472
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.921,0.079
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5435,0.4565
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.611,0.389
10,4,0,0.954,0.046
