y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8625,0,0.1375
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.586,0,0.414
5,2,0.9255,0,0.0745
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.6835,0.0075,0.309
6,2,0.9545,0.0085,0.037
6,3,0.9905,0.0085,0.001
6,4,0.9915,0.0085,0
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
