y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.4415,0,0.5585
1,4,0.9695,0,0.0305
2,1,0,0,1
2,2,0,0,1
2,3,0.2525,0,0.7475
2,4,0.9695,0,0.0305
3,1,0,0,1
3,2,0,0,1
3,3,0.397,0,0.603
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.422,0,0.578
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0345,0,0.9655
6,1,0,0.0265,0.9735
6,2,0,0.059,0.941
6,3,0,0.1625,0.8375
6,4,0,0.3445,0.6555
7,1,0,0.363,0.637
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.1965,0.8035
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.6455,0.3545
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.605,0.395
10,4,0,0.948,0.052
