y,fzone,punt,kick,gofor
1,1,0.1585,0,0.8415
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.1095,0,0.8905
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.3095,0,0.6905
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0335,0,0.9665
4,2,0.9025,0,0.0975
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.087,0,0.913
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.2715,0.0855,0.643
6,4,0.888,0.107,0.005
7,1,0,0.4225,0.5775
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.156,0.844
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.82,0.18
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.897,0.103
10,3,0,0.9995,0.0005
10,4,0,1,0
