y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8515,0,0.1485
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.763,0,0.237
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.0135,0,0.9865
3,4,0.8785,0,0.1215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.027,0.973
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.5445,0.4555
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3385,0.6615
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.7215,0.2785
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.405,0.595
10,4,0,0.8875,0.1125
