y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.682,0,0.318
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.659,0,0.341
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.8975,0,0.1025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3325,0,0.6675
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.677,0,0.323
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.005,0.089,0.906
6,4,0.6315,0.168,0.2005
7,1,0,0.1915,0.8085
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7755,0.2245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3635,0.6365
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4485,0.5515
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
