y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.7675,0,0.2325
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0775,0,0.9225
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.1065,0,0.8935
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.381,0,0.619
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.524,0,0.476
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.0085,0.221,0.7705
7,1,0,0.0055,0.9945
7,2,0,0.5245,0.4755
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.762,0.238
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3275,0.6725
9,3,0,0.97,0.03
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.422,0.578
10,4,0,0.904,0.096
