y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.538,0,0.462
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.505,0,0.495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.7815,0,0.2185
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1245,0,0.8755
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4175,0,0.5825
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.434,0.1905,0.3755
7,1,0,0.1055,0.8945
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.503,0.497
8,3,0,1,0
8,4,0,1,0
9,1,0,0.173,0.827
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2225,0.7775
10,3,0,0.952,0.048
10,4,0,0.9965,0.0035
