y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.907,0,0.093
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9405,0,0.0595
2,4,1,0,0
3,1,0,0,1
3,2,0.0715,0,0.9285
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.641,0,0.359
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7895,0,0.2105
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0615,0.9385
6,4,0.0665,0.1825,0.751
7,1,0,0.002,0.998
7,2,0,0.4525,0.5475
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9525,0.0475
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.681,0.319
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.729,0.271
10,4,0,0.967,0.033
