y,fzone,punt,kick,gofor
1,1,0.1485,0,0.8515
1,2,0.938,0,0.062
1,3,1,0,0
1,4,1,0,0
2,1,0.0855,0,0.9145
2,2,0.936,0,0.064
2,3,1,0,0
2,4,1,0,0
3,1,0.359,0,0.641
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1055,0,0.8945
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.501,0,0.499
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.001,0.0235,0.9755
6,3,0.8035,0.0535,0.143
6,4,0.9455,0.0545,0
7,1,0,0.3205,0.6795
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.188,0.812
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.143,0.857
10,2,0,0.9765,0.0235
10,3,0,1,0
10,4,0,1,0
