y,fzone,punt,kick,gofor
1,1,0.1045,0,0.8955
1,2,0.9185,0,0.0815
1,3,1,0,0
1,4,1,0,0
2,1,0.0435,0,0.9565
2,2,0.8495,0,0.1505
2,3,1,0,0
2,4,1,0,0
3,1,0.1435,0,0.8565
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.794,0,0.206
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0985,0,0.9015
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.382,0.0845,0.5335
6,4,0.8965,0.1,0.0035
7,1,0,0.6985,0.3015
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.727,0.273
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6725,0.3275
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
