y,fzone,punt,kick,gofor
1,1,0.2925,0,0.7075
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.21,0,0.79
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4745,0,0.5255
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1065,0,0.8935
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.269,0,0.731
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4965,0.0815,0.422
6,4,0.906,0.092,0.002
7,1,0,0.508,0.492
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2645,0.7355
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0865,0.9135
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
