y,fzone,punt,kick,gofor
1,1,0.6785,0,0.3215
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.531,0,0.469
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.816,0,0.184
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.443,0,0.557
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.824,0,0.176
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.014,0.034,0.952
6,3,0.91,0.056,0.034
6,4,0.944,0.056,0
7,1,0,0.719,0.281
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6365,0.3635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.392,0.608
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
