y,fzone,punt,kick,gofor
1,1,0.279,0,0.721
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.1595,0,0.8405
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.399,0,0.601
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1345,0,0.8655
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.544,0,0.456
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.0285,0.968
6,3,0.827,0.06,0.113
6,4,0.9385,0.061,0.0005
7,1,0,0.743,0.257
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8705,0.1295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9215,0.0785
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
