y,fzone,punt,kick,gofor
1,1,0.882,0,0.118
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7885,0,0.2115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.94,0,0.06
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7065,0,0.2935
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1065,0,0.8935
5,2,0.9645,0,0.0355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.144,0.0345,0.8215
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.821,0.179
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.816,0.184
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6195,0.3805
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
