y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.483,0,0.517
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.468,0,0.532
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7495,0,0.2505
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.089,0,0.911
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3165,0,0.6835
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.3495,0.203,0.4475
7,1,0,0.1015,0.8985
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.447,0.553
8,3,0,1,0
8,4,0,1,0
9,1,0,0.134,0.866
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1815,0.8185
10,3,0,0.94,0.06
10,4,0,0.9945,0.0055
