y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9105,0,0.0895
2,4,1,0,0
3,1,0,0,1
3,2,0.0865,0,0.9135
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.483,0,0.517
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.689,0,0.311
6,1,0,0.0145,0.9855
6,2,0,0.04,0.96
6,3,0,0.1175,0.8825
6,4,0.0355,0.274,0.6905
7,1,0,0.2495,0.7505
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.148,0.852
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.7065,0.2935
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5665,0.4335
10,4,0,0.9495,0.0505
