y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.782,0,0.218
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7865,0,0.2135
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.853,0,0.147
6,1,0,0.005,0.995
6,2,0,0.009,0.991
6,3,0,0.027,0.973
6,4,0.112,0.087,0.801
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.403,0.597
7,4,0,0.9765,0.0235
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0315,0.9685
8,4,0,0.7395,0.2605
9,1,0,0,1
9,2,0,0.0515,0.9485
9,3,0,0.72,0.28
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1845,0.8155
10,4,0,0.7035,0.2965
