y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6845,0,0.3155
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.108,0,0.892
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.648,0,0.352
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.747,0,0.253
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0805,0.9195
6,4,0.049,0.2105,0.7405
7,1,0,0.0085,0.9915
7,2,0,0.642,0.358
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9535,0.0465
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6375,0.3625
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6475,0.3525
10,4,0,0.958,0.042
