y,fzone,punt,kick,gofor
1,1,0.643,0,0.357
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.614,0,0.386
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9235,0,0.0765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9105,0,0.0895
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.669,0,0.331
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.095,0.0065,0.8985
6,2,0.9565,0.008,0.0355
6,3,0.992,0.008,0
6,4,0.992,0.008,0
7,1,0,0.004,0.996
7,2,0,0.3955,0.6045
7,3,0.0125,0.9795,0.008
7,4,0.0145,0.9855,0
8,1,0,0,1
8,2,0,0.04,0.96
8,3,0,0.8445,0.1555
8,4,0,0.9995,0.0005
9,1,0,0.0115,0.9885
9,2,0,0.4975,0.5025
9,3,0,0.952,0.048
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.297,0.703
10,4,0,0.754,0.246
