y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.777,0,0.223
1,3,1,0,0
1,4,1,0,0
2,1,0.2,0,0.8
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.353,0,0.647
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.023,0,0.977
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.33,0,0.67
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.056,0.944
6,4,0,0.1795,0.8205
7,1,0,0,1
7,2,0,0.1125,0.8875
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8875,0.1125
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.8635,0.1365
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3435,0.6565
10,3,0,0.9735,0.0265
10,4,0,0.999,0.001
