y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.713,0,0.287
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9515,0,0.0485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0465,0,0.9535
4,4,0.8955,0,0.1045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1135,0,0.8865
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.02,0.98
6,4,0.0005,0.0675,0.932
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0565,0.9435
7,4,0,0.5935,0.4065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.07,0.93
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.169,0.831
9,4,0,0.671,0.329
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.2465,0.7535
