y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.706,0,0.294
4,2,0.9645,0,0.0355
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4185,0,0.5815
5,2,0.808,0,0.192
5,3,0.978,0,0.022
5,4,0.998,0,0.002
6,1,0.5925,0.008,0.3995
6,2,0.896,0.0095,0.0945
6,3,0.9785,0.0115,0.01
6,4,0.9875,0.0125,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
