y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.275,0,0.725
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.329,0,0.671
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0095,0,0.9905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.01,0.99
6,4,0,0.042,0.958
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.6865,0.3135
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4205,0.5795
9,1,0,0,1
9,2,0,0.0205,0.9795
9,3,0,0.7545,0.2455
9,4,0,0.971,0.029
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.429,0.571
10,4,0,0.8975,0.1025
