y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.623,0,0.377
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.591,0,0.409
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.845,0,0.155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.196,0,0.804
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5255,0,0.4745
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.517,0.183,0.3
7,1,0,0.1245,0.8755
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.583,0.417
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2085,0.7915
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2645,0.7355
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
