y,fzone,punt,kick,gofor
1,1,0.407,0,0.593
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.291,0,0.709
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.581,0,0.419
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1695,0,0.8305
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.429,0,0.571
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6615,0.077,0.2615
6,4,0.919,0.0805,0.0005
7,1,0,0.581,0.419
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.376,0.624
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1395,0.8605
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
